cfg: 1
8,0.5871909260749817,0.6785131096839905,0.5873134136199951,0.6783491969108582
9,0.5871909260749817,0.6783893704414368,0.5873134136199951,0.6778256893157959
10,0.5871909260749817,0.6784010529518127,0.5873134136199951,0.6793270707130432
11,0.5871909260749817,0.678337812423706,0.5873134136199951,0.6780049800872803
12,0.5871909260749817,0.6782922744750977,0.5873134136199951,0.6778606176376343
13,0.5871909260749817,0.6783879995346069,0.5873134136199951,0.6780123114585876
14,0.5871909260749817,0.6780012249946594,0.5873134136199951,0.6795415878295898
15,0.5871909260749817,0.6785401701927185,0.5873134136199951,0.6778504848480225
16,0.5871909260749817,0.6784072518348694,0.5873134136199951,0.677829384803772
17,0.5871909260749817,0.678280770778656,0.5873134136199951,0.6788079142570496
18,0.5871909260749817,0.6782312989234924,0.5873134136199951,0.6778227686882019
19,0.5871909260749817,0.6782848834991455,0.5873134136199951,0.6778879165649414

cfg: 29
0,0.593766450881958,0.6650281548500061,0.5873134136199951,0.6900697946548462
1,0.6763545274734497,0.6202270984649658,0.7641791105270386,0.5167656540870667
2,0.7268542647361755,0.552868664264679,0.7119402885437012,0.5794979929924011
3,0.7577590942382812,0.5138698220252991,0.7388059496879578,0.5456395745277405
4,0.7706470489501953,0.4974181652069092,0.7955223917961121,0.4575868844985962
5,0.776696503162384,0.48622632026672363,0.7731343507766724,0.486935555934906
6,0.7819568514823914,0.4777211844921112,0.8074626922607422,0.43962517380714417
7,0.7826144099235535,0.47253549098968506,0.7544776201248169,0.5293375253677368
8,0.7926091551780701,0.46504539251327515,0.7313432693481445,0.6058762073516846
9,0.7924776673316956,0.45778876543045044,0.8246268630027771,0.4087870717048645
10,0.8020778298377991,0.44963741302490234,0.7940298318862915,0.4679809510707855
11,0.8019463419914246,0.4469003975391388,0.7686567306518555,0.5095395445823669
12,0.8022093772888184,0.4363636374473572,0.7932835817337036,0.4657622277736664
13,0.8069437146186829,0.4326285719871521,0.7985074520111084,0.4380217492580414
14,0.8132562041282654,0.4263513386249542,0.8141791224479675,0.4175255596637726
15,0.8123356103897095,0.4230706989765167,0.7962686419487,0.46497538685798645
16,0.8125986456871033,0.42145103216171265,0.8067164421081543,0.4337722957134247
17,0.8149657845497131,0.41516876220703125,0.8373134136199951,0.378675252199173
18,0.820489227771759,0.41291311383247375,0.7477611899375916,0.5266059041023254
19,0.8214097619056702,0.4075477421283722,0.8134328126907349,0.40438055992126465

0,0.6209889650344849,0.6516218185424805,0.5888059735298157,0.6313363313674927
1,0.7123882174491882,0.5725935101509094,0.7679104208946228,0.49939343333244324
2,0.7535507678985596,0.523773729801178,0.7738806009292603,0.491157591342926
3,0.7663072347640991,0.5005821585655212,0.7858209013938904,0.46942010521888733
4,0.7734087109565735,0.485432505607605,0.7858209013938904,0.4640035629272461
5,0.7835350036621094,0.4769532084465027,0.8201492428779602,0.42401883006095886
6,0.7908995151519775,0.4630584120750427,0.7888059616088867,0.48639047145843506
7,0.7930036783218384,0.4611520767211914,0.7858209013938904,0.47441360354423523
8,0.7923461198806763,0.45303913950920105,0.7962686419487,0.45047688484191895
9,0.7998421788215637,0.44486355781555176,0.8186567425727844,0.4040071964263916
10,0.8072067499160767,0.43791359663009644,0.7746268510818481,0.49640023708343506
11,0.8148342967033386,0.43061789870262146,0.7134328484535217,0.5656701922416687
12,0.8131246566772461,0.4300781488418579,0.7246268391609192,0.568719208240509
13,0.8149657845497131,0.42227187752723694,0.8179104328155518,0.4132918119430542
14,0.8182535767555237,0.41600513458251953,0.8261194229125977,0.390156090259552
15,0.8178589940071106,0.4126487672328949,0.8365671634674072,0.37229764461517334
16,0.8223303556442261,0.40817347168922424,0.8268656730651855,0.3960287868976593
17,0.8182535767555237,0.4089331030845642,0.8223880529403687,0.41151273250579834
18,0.8231194019317627,0.39910656213760376,0.8388059735298157,0.37357333302497864
19,0.8295633792877197,0.4004446864128113,0.8283582329750061,0.4044482707977295

cfg: 30
0,0.6400578618049622,0.6353017687797546,0.7955223917961121,0.4814949929714203
1,0.7559179663658142,0.5114027261734009,0.7619403004646301,0.5208873152732849
2,0.7774855494499207,0.48736947774887085,0.7940298318862915,0.4629957377910614
3,0.7876117825508118,0.4725886583328247,0.7604477405548096,0.5264317393302917
4,0.7885323762893677,0.46548742055892944,0.7470149397850037,0.5346287488937378
5,0.7926091551780701,0.45830464363098145,0.7977612018585205,0.4459472596645355
6,0.795370876789093,0.45117810368537903,0.7947761416435242,0.47254183888435364
7,0.8006312251091003,0.440610408782959,0.7925373315811157,0.46323397755622864
8,0.8053656220436096,0.4337695240974426,0.7985074520111084,0.45104730129241943
9,0.8085218071937561,0.4285704791545868,0.8201492428779602,0.40920528769493103
10,0.8123356103897095,0.42086881399154663,0.8014925122261047,0.4431006610393524
11,0.8169384598731995,0.4155306816101074,0.816417932510376,0.4172065854072571
12,0.8177275061607361,0.4121783673763275,0.8238806128501892,0.39834311604499817
13,0.8164123892784119,0.41010841727256775,0.8283582329750061,0.3875577449798584
14,0.8210152387619019,0.4059200882911682,0.8335821032524109,0.38366973400115967
15,0.8218042850494385,0.40339547395706177,0.829104483127594,0.38388046622276306
16,0.8254866003990173,0.39937832951545715,0.8298507332801819,0.3908576965332031
17,0.8265386819839478,0.3927345871925354,0.8044776320457458,0.4352182447910309
18,0.8277222514152527,0.39362120628356934,0.8350746035575867,0.3725467622280121
19,0.8329826593399048,0.3893054723739624,0.8373134136199951,0.3712756037712097

0,0.6634665727615356,0.6152176856994629,0.7902985215187073,0.48800837993621826
1,0.772093653678894,0.49846962094306946,0.7686567306518555,0.4958007037639618
2,0.7839295268058777,0.47464409470558167,0.7432835698127747,0.5371459722518921
3,0.7887953519821167,0.46276092529296875,0.7731343507766724,0.48308345675468445
4,0.7897159457206726,0.4527791142463684,0.7843283414840698,0.4870871603488922
5,0.8062861561775208,0.4438195824623108,0.7858209013938904,0.4726679027080536
6,0.8054971098899841,0.4321666955947876,0.8179104328155518,0.4090653955936432
7,0.811283528804779,0.42893803119659424,0.8171641826629639,0.4329614043235779
8,0.8104944825172424,0.42030683159828186,0.800000011920929,0.4307498335838318
9,0.818648099899292,0.41523420810699463,0.7955223917961121,0.4583168625831604
10,0.8198316693305969,0.4128348231315613,0.8238806128501892,0.3878157436847687
11,0.8207522630691528,0.4061067998409271,0.8179104328155518,0.4209524095058441
12,0.8254866003990173,0.4023993909358978,0.8134328126907349,0.41235068440437317
13,0.8210152387619019,0.39725255966186523,0.8335821032524109,0.39653342962265015
14,0.8277222514152527,0.39614152908325195,0.8477612137794495,0.3611902892589569
15,0.8310099840164185,0.39257800579071045,0.8388059735298157,0.3640769422054291
16,0.829694926738739,0.39245137572288513,0.8485074639320374,0.36791351437568665
17,0.8290373682975769,0.38839492201805115,0.8380597233772278,0.36077266931533813
18,0.8337717056274414,0.381853312253952,0.8343283534049988,0.3708566427230835
19,0.831536054611206,0.38239988684654236,0.8298507332801819,0.3801268935203552

cfg: 31
0,0.6207259297370911,0.6439332365989685,0.7977612018585205,0.47743457555770874
1,0.7627564668655396,0.5140811800956726,0.779104471206665,0.49273681640625
2,0.7719621062278748,0.48915544152259827,0.8074626922607422,0.4469592571258545
3,0.7926091551780701,0.46752044558525085,0.8029850721359253,0.44475260376930237
4,0.788926899433136,0.4691362679004669,0.812686562538147,0.40961331129074097
5,0.7985270619392395,0.44719356298446655,0.8216418027877808,0.4100213944911957
6,0.80641770362854,0.4324277341365814,0.8156716227531433,0.4350445568561554
7,0.8062861561775208,0.4245509207248688,0.7977612018585205,0.43733924627304077
8,0.811283528804779,0.423235148191452,0.8037313222885132,0.43747222423553467
9,0.8162809014320374,0.41506773233413696,0.8238806128501892,0.40505024790763855
10,0.820489227771759,0.39906033873558044,0.8246268630027771,0.40772801637649536
11,0.8190426230430603,0.396813303232193,0.8246268630027771,0.40742218494415283
12,0.8249605298042297,0.3934214115142822,0.8373134136199951,0.3819238841533661
13,0.8304839730262756,0.385864794254303,0.8432835936546326,0.3635391592979431
14,0.8287743330001831,0.38920047879219055,0.8201492428779602,0.38941147923469543
15,0.8341662287712097,0.3786378502845764,0.8208954930305481,0.40137434005737305
16,0.8307469487190247,0.38045716285705566,0.8410447835922241,0.3658798336982727
17,0.8410047292709351,0.3666098415851593,0.8552238941192627,0.3535270690917969
18,0.8382430076599121,0.36818215250968933,0.8529850840568542,0.34244784712791443
19,0.8411362171173096,0.35862997174263,0.8276119232177734,0.487069696187973

0,0.688716471195221,0.5953828692436218,0.7388059496879578,0.5164756774902344
1,0.7735402584075928,0.4934137463569641,0.7350746393203735,0.5526500344276428
2,0.7803787589073181,0.47852590680122375,0.8141791224479675,0.41856539249420166
3,0.8012887835502625,0.453095942735672,0.8044776320457458,0.4704066812992096
4,0.7974750399589539,0.44863125681877136,0.8320895433425903,0.389509379863739
5,0.7997106909751892,0.4375894069671631,0.8358209133148193,0.3785524368286133
6,0.8051025867462158,0.4286309480667114,0.7985074520111084,0.4291776418685913
7,0.8131246566772461,0.4177745282649994,0.8358209133148193,0.38108086585998535
8,0.816806972026825,0.4054821729660034,0.8298507332801819,0.39728325605392456
9,0.8215413093566895,0.39999091625213623,0.8261194229125977,0.38697168231010437
10,0.823250949382782,0.4016004502773285,0.7723880410194397,0.47854435443878174
11,0.8328511118888855,0.38608670234680176,0.816417932510376,0.41968193650245667
12,0.8300894498825073,0.37822794914245605,0.8373134136199951,0.36421045660972595
13,0.8337717056274414,0.37833738327026367,0.7052238583564758,0.6003816723823547
14,0.8385060429573059,0.3717315196990967,0.8485074639320374,0.35241085290908813
15,0.8399526476860046,0.3670491576194763,0.8514925241470337,0.34885725378990173
16,0.8407416939735413,0.3651840388774872,0.8440298438072205,0.3636664152145386
17,0.8458706140518188,0.3571072518825531,0.8626865744590759,0.32961124181747437
18,0.8423198461532593,0.3541840612888336,0.8604477643966675,0.3282455801963806
19,0.8458706140518188,0.35213831067085266,0.8634328246116638,0.326966792345047

cfg: 32
0,0.5679905414581299,0.6797974705696106,0.5873134136199951,0.6709129214286804
1,0.5871909260749817,0.6692944169044495,0.5873134136199951,0.6680104732513428
2,0.5871909260749817,0.6635164022445679,0.5873134136199951,0.6542264223098755
3,0.5932403802871704,0.6496034860610962,0.5873134136199951,0.6578336954116821
4,0.6505786180496216,0.627255380153656,0.6932835578918457,0.6005058884620667
5,0.7023934721946716,0.599426805973053,0.674626886844635,0.5982613563537598
6,0.7285639047622681,0.5681459307670593,0.7694029808044434,0.5480263829231262
7,0.7440820336341858,0.5477998852729797,0.7067164182662964,0.5735608339309692
8,0.7542083263397217,0.5272051095962524,0.7820895314216614,0.4873574674129486
9,0.7670962810516357,0.5109123587608337,0.7634328603744507,0.518949568271637
10,0.7661756873130798,0.5045479536056519,0.779104471206665,0.49076277017593384
11,0.7731457352638245,0.49800121784210205,0.7485074400901794,0.5399408340454102
12,0.7741978168487549,0.48840928077697754,0.7865671515464783,0.47602084279060364
13,0.7753813862800598,0.48834145069122314,0.7761194109916687,0.48998892307281494
14,0.7777485251426697,0.48246848583221436,0.766417920589447,0.5142647624015808
15,0.7749868631362915,0.48020556569099426,0.7238805890083313,0.5983012914657593
16,0.7788006067276001,0.47458937764167786,0.7895522117614746,0.47144579887390137
17,0.7851130962371826,0.47277137637138367,0.7313432693481445,0.583541750907898
18,0.7832719683647156,0.4709584712982178,0.7798507213592529,0.5027308464050293
19,0.7866911888122559,0.4669632315635681,0.7365671396255493,0.5776580572128296

0,0.5782482624053955,0.6764600276947021,0.5873134136199951,0.6688657402992249
1,0.5871909260749817,0.6678972244262695,0.5873134136199951,0.6603379249572754
2,0.5882430076599121,0.6569222807884216,0.5888059735298157,0.6434983015060425
3,0.6340084075927734,0.6330900192260742,0.6880596876144409,0.6040310263633728
4,0.6983166933059692,0.6024026274681091,0.7156716585159302,0.5663095712661743
5,0.7190952301025391,0.5733233094215393,0.6649253964424133,0.6172780990600586
6,0.7296159863471985,0.558375358581543,0.7544776201248169,0.5318173766136169
7,0.7403997778892517,0.5414948463439941,0.7798507213592529,0.4979434013366699
8,0.756443977355957,0.5252337455749512,0.7850746512413025,0.49159669876098633
9,0.7607837915420532,0.5146645903587341,0.7776119112968445,0.5005589723587036
10,0.7631509900093079,0.508652925491333,0.7089552283287048,0.6004759669303894
11,0.7667017579078674,0.5044202208518982,0.7470149397850037,0.5381598472595215
12,0.7722251415252686,0.49671435356140137,0.7679104208946228,0.5197679400444031
13,0.7681483626365662,0.49439191818237305,0.7343283295631409,0.5577768683433533
14,0.7764334678649902,0.4849608838558197,0.7395522594451904,0.5341148972511292
15,0.7745923399925232,0.4845511019229889,0.6955223679542542,0.6329161524772644
16,0.7765649557113647,0.48243841528892517,0.7880597114562988,0.45852887630462646
17,0.7786691188812256,0.477125346660614,0.7880597114562988,0.4826206862926483
18,0.7823513746261597,0.47133269906044006,0.7671641707420349,0.5058705806732178
19,0.787085771560669,0.46683311462402344,0.7671641707420349,0.5159491896629333

cfg: 33
0,0.5858758687973022,0.6711634993553162,0.5873134136199951,0.6630824208259583
1,0.5899526476860046,0.6538004875183105,0.591791033744812,0.6414257287979126
2,0.6852971911430359,0.6010821461677551,0.7238805890083313,0.5568649172782898
3,0.7448711395263672,0.5397728085517883,0.7552238702774048,0.535605251789093
4,0.7680168151855469,0.5096961855888367,0.7343283295631409,0.5783184170722961
5,0.7740662693977356,0.49691998958587646,0.7649253606796265,0.5222575664520264
6,0.7723566293716431,0.4928598999977112,0.753731369972229,0.540970504283905
7,0.7781431078910828,0.4842688739299774,0.7559701204299927,0.5482038855552673
8,0.7801157236099243,0.4850034713745117,0.7723880410194397,0.5145953297615051
9,0.7809047698974609,0.48239824175834656,0.766417920589447,0.5183218717575073
10,0.7784060835838318,0.48186302185058594,0.7761194109916687,0.4997369945049286
11,0.7812992930412292,0.4789545238018036,0.7761194109916687,0.5112958550453186
12,0.7840610146522522,0.47645673155784607,0.7686567306518555,0.5211498737335205
13,0.7844555377960205,0.47649118304252625,0.7559701204299927,0.5551015138626099
14,0.786165177822113,0.4756927788257599,0.7902985215187073,0.48884186148643494
15,0.7864282131195068,0.4715522229671478,0.7716417908668518,0.5167098641395569
16,0.7845870852470398,0.47661855816841125,0.782835841178894,0.49272239208221436
17,0.786165177822113,0.4716741740703583,0.7619403004646301,0.5276029109954834
18,0.7872172594070435,0.4725598990917206,0.7656716704368591,0.5189588665962219
19,0.786165177822113,0.4714559316635132,0.7701492309570312,0.5117796659469604

0,0.5867964029312134,0.6700836420059204,0.5873134136199951,0.6529507040977478
1,0.6211204528808594,0.6423280239105225,0.6223880648612976,0.6250030994415283
2,0.7021304368972778,0.5935933589935303,0.7097014784812927,0.5611275434494019
3,0.7611783146858215,0.5274361968040466,0.7544776201248169,0.5265605449676514
4,0.7665702104568481,0.5054543614387512,0.7671641707420349,0.5022912621498108
5,0.772093653678894,0.49407753348350525,0.7604477405548096,0.5291551947593689
6,0.7748553156852722,0.49024710059165955,0.7641791105270386,0.5247324109077454
7,0.7781431078910828,0.4880323112010956,0.7701492309570312,0.5108340978622437
8,0.7805102467536926,0.4883085787296295,0.7589552402496338,0.5503481030464172
9,0.7810363173484802,0.48297566175460815,0.7694029808044434,0.5116151571273804
10,0.7744607925415039,0.485248863697052,0.7656716704368591,0.5318471789360046
11,0.7860336899757385,0.47783637046813965,0.7776119112968445,0.4932374358177185
12,0.7809047698974609,0.47920823097229004,0.7708955407142639,0.5197155475616455
13,0.787085771560669,0.4783458709716797,0.7723880410194397,0.5095762014389038
14,0.7830089330673218,0.47947922348976135,0.7716417908668518,0.5152284502983093
15,0.7845870852470398,0.47576141357421875,0.7649253606796265,0.5288584232330322
16,0.7868227362632751,0.4745696783065796,0.7708955407142639,0.512866735458374
17,0.786165177822113,0.4738331735134125,0.7574626803398132,0.5441136360168457
18,0.7895844578742981,0.4712086617946625,0.7671641707420349,0.5237655639648438
19,0.7803787589073181,0.47185754776000977,0.7552238702774048,0.5510498881340027

cfg: 34
0,0.7091004848480225,0.5587767958641052,0.6888059973716736,0.6727468371391296
1,0.7722251415252686,0.5016487240791321,0.7216417789459229,0.5674027800559998
2,0.7801157236099243,0.48497918248176575,0.7201492786407471,0.5665640830993652
3,0.7789321541786194,0.48157238960266113,0.7940298318862915,0.4681400656700134
4,0.782745897769928,0.4737371504306793,0.7932835817337036,0.46436604857444763
5,0.7862966656684875,0.4648199677467346,0.8059701323509216,0.4406459927558899
6,0.795370876789093,0.45293986797332764,0.7798507213592529,0.5036643147468567
7,0.8004997372627258,0.44868725538253784,0.7514925599098206,0.5043361186981201
8,0.8016833066940308,0.4409385919570923,0.8149253726005554,0.4206925928592682
9,0.8074697256088257,0.4351047873497009,0.7865671515464783,0.4805033206939697
10,0.8049710392951965,0.43134504556655884,0.8201492428779602,0.41465291380882263
11,0.8115465641021729,0.42370861768722534,0.7858209013938904,0.4607323408126831
12,0.8161494135856628,0.4169216454029083,0.7925373315811157,0.4510428309440613
13,0.8118095993995667,0.4183923006057739,0.8104477524757385,0.4276426434516907
14,0.8191741108894348,0.40477603673934937,0.7813432812690735,0.47209614515304565
15,0.820489227771759,0.40085920691490173,0.8014925122261047,0.4529939889907837
16,0.8214097619056702,0.4052788019180298,0.8343283534049988,0.37820327281951904
17,0.8218042850494385,0.3948410451412201,0.8298507332801819,0.39396169781684875
18,0.831536054611206,0.38623329997062683,0.8380597233772278,0.39152416586875916
19,0.831536054611206,0.38557249307632446,0.841791033744812,0.3627072274684906

0,0.7144923806190491,0.5603511929512024,0.7268656492233276,0.5753997564315796
1,0.7707785367965698,0.49626222252845764,0.6880596876144409,0.575650691986084
2,0.7774855494499207,0.48485320806503296,0.7888059616088867,0.4688432514667511
3,0.7809047698974609,0.4728696644306183,0.7708955407142639,0.5212417244911194
4,0.7941872477531433,0.4602217972278595,0.7835820913314819,0.47222238779067993
5,0.7945817708969116,0.45134079456329346,0.8089552521705627,0.431423544883728
6,0.7995791435241699,0.4450846016407013,0.7902985215187073,0.4657205641269684
7,0.802998423576355,0.4388287365436554,0.762686550617218,0.5449737310409546
8,0.7994476556777954,0.43769654631614685,0.7977612018585205,0.4388192594051361
9,0.8120725750923157,0.4264964759349823,0.7835820913314819,0.45480993390083313
10,0.8073382377624512,0.42872142791748047,0.8097015023231506,0.4262673556804657
11,0.8107575178146362,0.4187668561935425,0.8238806128501892,0.4102739095687866
12,0.8181220293045044,0.4101196527481079,0.7753731608390808,0.48161065578460693
13,0.8160178661346436,0.4073432385921478,0.8104477524757385,0.4068770706653595
14,0.821672797203064,0.4056567847728729,0.8201492428779602,0.4124792218208313
15,0.8183850646018982,0.40096741914749146,0.7985074520111084,0.43815308809280396
16,0.8244345188140869,0.39592304825782776,0.825373113155365,0.39181941747665405
17,0.8264071345329285,0.39346039295196533,0.8440298438072205,0.3552703261375427
18,0.8302209377288818,0.38590288162231445,0.8350746035575867,0.3769943118095398
19,0.8306154608726501,0.3851834535598755,0.8149253726005554,0.40906822681427

cfg: 35
0,0.5786428451538086,0.6825913190841675,0.5873134136199951,0.6772170066833496
1,0.5865334272384644,0.6766799688339233,0.5873134136199951,0.6744296550750732
2,0.5871909260749817,0.6742292642593384,0.5873134136199951,0.6735829710960388
3,0.5871909260749817,0.673892617225647,0.5873134136199951,0.6731820106506348
4,0.5871909260749817,0.6750630140304565,0.5873134136199951,0.6728730201721191
5,0.5871909260749817,0.6738370060920715,0.5873134136199951,0.6725566983222961
6,0.5871909260749817,0.6731449961662292,0.5873134136199951,0.6722623109817505
7,0.5871909260749817,0.6730216145515442,0.5873134136199951,0.6719474196434021
8,0.5871909260749817,0.672408401966095,0.5873134136199951,0.6715211868286133
9,0.5871909260749817,0.6719250082969666,0.5873134136199951,0.6712141633033752
10,0.5871909260749817,0.6720625758171082,0.5873134136199951,0.6708423495292664
11,0.5871909260749817,0.6714799404144287,0.5873134136199951,0.6704548001289368
12,0.5871909260749817,0.6705704927444458,0.5873134136199951,0.6700846552848816
13,0.5871909260749817,0.6715797185897827,0.5873134136199951,0.6697614789009094
14,0.5871909260749817,0.6705990433692932,0.5873134136199951,0.6693500280380249
15,0.5871909260749817,0.6702165603637695,0.5873134136199951,0.6689624190330505
16,0.5871909260749817,0.6700421571731567,0.5873134136199951,0.6685886979103088
17,0.5871909260749817,0.6691874861717224,0.5873134136199951,0.6681807637214661
18,0.5871909260749817,0.6694138050079346,0.5873134136199951,0.6678211688995361
19,0.5871909260749817,0.6690216064453125,0.5873134136199951,0.6675458550453186

0,0.5770646929740906,0.6825706958770752,0.5873134136199951,0.6776525974273682
1,0.587322473526001,0.676382839679718,0.5873134136199951,0.6734974384307861
2,0.5871909260749817,0.6740621328353882,0.5873134136199951,0.6723361611366272
3,0.5871909260749817,0.6725491881370544,0.5873134136199951,0.6718268394470215
4,0.5871909260749817,0.6714746952056885,0.5873134136199951,0.6714041233062744
5,0.5871909260749817,0.6715309619903564,0.5873134136199951,0.6708224415779114
6,0.5871909260749817,0.6705484986305237,0.5873134136199951,0.6703834533691406
7,0.5871909260749817,0.6701918840408325,0.5873134136199951,0.6698874235153198
8,0.5871909260749817,0.6709886789321899,0.5873134136199951,0.6693633794784546
9,0.5871909260749817,0.6696937084197998,0.5873134136199951,0.6689125895500183
10,0.5871909260749817,0.6692939400672913,0.5873134136199951,0.6683278679847717
11,0.587322473526001,0.6685501933097839,0.5873134136199951,0.6678494811058044
12,0.5871909260749817,0.667827308177948,0.5873134136199951,0.6671194434165955
13,0.5871909260749817,0.6679493188858032,0.5873134136199951,0.6664614081382751
14,0.5871909260749817,0.6672316789627075,0.5873134136199951,0.6657577157020569
15,0.5871909260749817,0.6664969325065613,0.5873134136199951,0.6650301814079285
16,0.5870594382286072,0.6665478348731995,0.5873134136199951,0.664339542388916
17,0.5871909260749817,0.6657470464706421,0.5873134136199951,0.6634381413459778
18,0.587322473526001,0.66460120677948,0.5873134136199951,0.6624079942703247
19,0.587322473526001,0.6639819741249084,0.5873134136199951,0.6616125702857971

cfg: 36
0,0.5562861561775208,0.6881260275840759,0.5873134136199951,0.6820446252822876
1,0.5869279503822327,0.6792958378791809,0.5873134136199951,0.6759518980979919
2,0.5871909260749817,0.6756507754325867,0.5873134136199951,0.6738101840019226
3,0.5871909260749817,0.6733394861221313,0.5873134136199951,0.6724730134010315
4,0.5871909260749817,0.6726431250572205,0.5873134136199951,0.6713001132011414
5,0.5871909260749817,0.6719923615455627,0.5873134136199951,0.6701633334159851
6,0.5871909260749817,0.6705834269523621,0.5873134136199951,0.668951153755188
7,0.5871909260749817,0.6701229214668274,0.5873134136199951,0.6677236557006836
8,0.5871909260749817,0.6694066524505615,0.5873134136199951,0.6666273474693298
9,0.5871909260749817,0.6677300930023193,0.5873134136199951,0.665314793586731
10,0.5871909260749817,0.6668511033058167,0.5873134136199951,0.66412353515625
11,0.5871909260749817,0.6656020283699036,0.5873134136199951,0.6627260446548462
12,0.5871909260749817,0.6643052101135254,0.5873134136199951,0.6612223982810974
13,0.5871909260749817,0.6639827489852905,0.5873134136199951,0.6596742868423462
14,0.5871909260749817,0.6615852117538452,0.5873134136199951,0.6580709218978882
15,0.5871909260749817,0.6599884033203125,0.5873134136199951,0.6562408804893494
16,0.5871909260749817,0.6588200926780701,0.5873134136199951,0.6542536020278931
17,0.5869279503822327,0.6568471789360046,0.5873134136199951,0.6522125005722046
18,0.5874539613723755,0.6551490426063538,0.5873134136199951,0.6500813364982605
19,0.5882430076599121,0.6536904573440552,0.5873134136199951,0.6475489735603333

0,0.5539190173149109,0.6845689415931702,0.5873134136199951,0.6753186583518982
1,0.5870594382286072,0.6749866604804993,0.5873134136199951,0.6753585338592529
2,0.5871909260749817,0.6749284863471985,0.5873134136199951,0.6748625040054321
3,0.5871909260749817,0.6747990846633911,0.5873134136199951,0.673486590385437
4,0.5870594382286072,0.6739383339881897,0.5873134136199951,0.6732362508773804
5,0.5871909260749817,0.6716830134391785,0.5873134136199951,0.6719415187835693
6,0.5871909260749817,0.6719164848327637,0.5873134136199951,0.6711471080780029
7,0.5871909260749817,0.6709142327308655,0.5873134136199951,0.6704617142677307
8,0.5871909260749817,0.6716075539588928,0.5873134136199951,0.6693376302719116
9,0.5871909260749817,0.6703126430511475,0.5873134136199951,0.6678828001022339
10,0.587322473526001,0.668669581413269,0.5873134136199951,0.6671914458274841
11,0.5871909260749817,0.6666168570518494,0.5873134136199951,0.6649733185768127
12,0.587322473526001,0.6667152047157288,0.5873134136199951,0.6629924774169922
13,0.587322473526001,0.6649587750434875,0.5873134136199951,0.6613122820854187
14,0.587322473526001,0.66299968957901,0.5873134136199951,0.659146785736084
15,0.5879800319671631,0.6609061360359192,0.5873134136199951,0.6581124663352966
16,0.587322473526001,0.6609852910041809,0.5873134136199951,0.6549239754676819
17,0.5886375308036804,0.6574351191520691,0.5873134136199951,0.6527977585792542
18,0.5892950892448425,0.6548523306846619,0.5873134136199951,0.6508224010467529
19,0.5912677645683289,0.6538710594177246,0.5880597233772278,0.6474366784095764

cfg: 37
0,0.5860073566436768,0.7001245617866516,0.5873134136199951,0.6792088150978088
1,0.5871909260749817,0.6786245107650757,0.5873134136199951,0.6779748201370239
2,0.5871909260749817,0.678248405456543,0.5873134136199951,0.6778311133384705
3,0.5871909260749817,0.6783378720283508,0.5873134136199951,0.6780884265899658
4,0.5871909260749817,0.6779270768165588,0.5873134136199951,0.6798356175422668
5,0.5871909260749817,0.6783852577209473,0.5873134136199951,0.6780778765678406
6,0.5871909260749817,0.6783851385116577,0.5873134136199951,0.6779968738555908
7,0.5871909260749817,0.6784117817878723,0.5873134136199951,0.6780688762664795
8,0.5871909260749817,0.6779720187187195,0.5873134136199951,0.6778222322463989
9,0.5871909260749817,0.6782597899436951,0.5873134136199951,0.6782616376876831
10,0.5871909260749817,0.6781057119369507,0.5873134136199951,0.6780095100402832
11,0.5871909260749817,0.6782801747322083,0.5873134136199951,0.677821934223175
12,0.5871909260749817,0.6779597401618958,0.5873134136199951,0.6806946992874146
13,0.5871909260749817,0.678406298160553,0.5873134136199951,0.6778430342674255
14,0.5871909260749817,0.6783429980278015,0.5873134136199951,0.6778910756111145
15,0.5871909260749817,0.6781863570213318,0.5873134136199951,0.678138792514801
16,0.5871909260749817,0.6783453226089478,0.5873134136199951,0.6778689026832581
17,0.5871909260749817,0.6783697009086609,0.5873134136199951,0.6784219145774841
18,0.5871909260749817,0.678115725517273,0.5873134136199951,0.679206907749176
19,0.5871909260749817,0.6783896088600159,0.5873134136199951,0.6778914928436279

0,0.5828511118888855,0.7020829319953918,0.5873134136199951,0.6779003739356995
1,0.5871909260749817,0.6784573197364807,0.5873134136199951,0.6783267259597778
2,0.5871909260749817,0.6785970330238342,0.5873134136199951,0.6778377890586853
3,0.5871909260749817,0.6783868670463562,0.5873134136199951,0.677821934223175
4,0.5871909260749817,0.6782098412513733,0.5873134136199951,0.6780332922935486
5,0.5871909260749817,0.6781097650527954,0.5873134136199951,0.6778332591056824
6,0.5871909260749817,0.6783097386360168,0.5873134136199951,0.6779065728187561
7,0.5871909260749817,0.6785494685173035,0.5873134136199951,0.6780447959899902
8,0.5871909260749817,0.6782433986663818,0.5873134136199951,0.6785609722137451
9,0.5871909260749817,0.6777076125144958,0.5873134136199951,0.6778512597084045
10,0.5871909260749817,0.6781443357467651,0.5873134136199951,0.6778236031532288
11,0.5871909260749817,0.678218424320221,0.5873134136199951,0.6786007881164551
12,0.5871909260749817,0.6782650947570801,0.5873134136199951,0.6779158115386963
13,0.5871909260749817,0.6784228682518005,0.5873134136199951,0.6778445243835449
14,0.5871909260749817,0.6783394813537598,0.5873134136199951,0.6781373023986816
15,0.5871909260749817,0.6785339713096619,0.5873134136199951,0.6778296828269958
16,0.5871909260749817,0.6782480478286743,0.5873134136199951,0.6778762340545654
